0.708391316669028,0.452100885680462,0.597700124983727,0.536340849112282,0,0.27713451601311,0.169660580853424,0.561077821069006,0.206908896361851,0.409626595296364,0.280811071552591,1,0.363092682604156,0.693276761872083,0.619628514698441,0.860381795138963,0.610106842764066,0.460460112115056,0.388679790585026,0.4627468368907
0.593786722902675,0.352941819341897,0.441933605748685,0,0.048564579253319,0.680654103389271,0.77967852626872,0.928726052483939,0.886538467776422,0.618893288174585,0.924049522692015,1,0.851449849128094,0.660896598399529,0.696106725024771,0.79645534960144,0.68933784282223,0.743631382488074,0.443064471018002,0.662763080924022
1,0.891047787380503,0.602236129774777,0.648281393997666,0.439963849223793,0.300553120046417,0.35518207590306,0.0685770634254092,0.112573799526973,0.533456409330599,0.0398753941302427,0,0.00905504148164674,0.593254533406497,0.413127430530818,0.560799106079747,0.874638850927995,0.701337450774388,0.872821056325769,0.794122718520521
0.507101485410473,0.316873053618692,0.576333464943668,0.302917634897176,0.506336860685128,0.60890637613993,0.87935866559491,1,0.445480943800083,0.392586440049541,0.306800207273528,0.205616150782223,0,0.590881917564664,0.516465128088547,0.293910244545628,0.285291147784751,0.457357437031813,0.464622448489358,0.513221143499388
0.775106984008773,0.523346737208723,0.254817744624763,0.285034636520044,0.207568616736333,0,0.136828383424552,0.2304160152766,0.25560766461337,0.345588804005343,0.362132993249286,0.269748717879152,0.156645675158641,0.417634121892756,0.521513975488335,1,0.900907121863198,0.918023468243891,0.897045744326274,0.928764444161392
0.908078759111928,0.804939474503724,0.483967737616426,0.649599083693445,0.652585298467031,0.333386823921859,0.298988241852399,0.236138776272908,0,0.360387126109745,0.421599954028041,0.488772136486527,0.734905747800926,0.683167038801316,0.781363278985361,0.64635281448208,0.759631265343667,0.903374313634625,1,0.838515874848422
0.452112799929453,0.620326651444553,0.608259484309016,0.332545263272924,0,0.511444056239012,0.488833866179563,0.665140660536557,0.634568238059382,0.403736696040423,0.685257191808163,0.955571839570943,1,0.367750094582869,0.662503359113632,0.627406809646803,0.576820581313063,0.626388896212363,0.561445371945787,0.586083403906205
0.390983090996383,0.705015304146765,0.841887694834737,0.615824713075687,1,0.933813826708557,0.884733557611087,0.844812590582193,0.733445315480131,0.0846393662637529,0.296094894757163,0.388977734596019,0.21112269828695,0.339797840789888,0.122695697749602,0,0.144739702152528,0.0471346484673679,0.217967516403529,0.297275604208994
0.53994025082917,0.290899159146369,0.287270485514587,0.590581136750551,0.724604742938608,0.493249236072139,0.484989305366036,1,0.684899039613066,0,0.175949543832638,0.194570796347405,0.59758827803812,0.851954576219265,0.671952847032413,0.793791992837082,0.734275938084317,0.72491824575752,0.504546519245063,0.526506611100825
0.583957887646332,0.577368293090684,0.510992599891346,0.723994416434689,0.707415124364807,0.660878342301283,0.762429451147171,0.54065627222647,1,0,0.55591651638351,0.412410162318799,0.53484903193918,0.525067606964212,0.366829573332542,0.939702854007397,0.648563553646773,0.308983473046811,0.689103647043709,0.787579712949872
0.580214104541816,0.505703705344471,0.390112829466504,0.175733521084219,0.42387383837393,0,0.128881449924609,0.43893564190801,0.389375005391551,0.315544403961204,0.0401198011882704,0.366610159216697,0.565587279412457,0.822415831547616,0.19788965357862,0.690560017247152,0.84312291433648,1,0.774787041887744,0.663681386777442
0.539288771407571,1,0.561150336788874,0.850390100975326,0.892062197917284,0.536173358825473,0.729786193664703,0,0.0152197562959138,0.441592232384741,0.00463378883264128,0.867221823817113,0.416119579805448,0.673965697956097,0.541546441301604,0.53304340257157,0.676017269501802,0.658280988404196,0.835023961752072,0.604488214055086
0.704625692728032,0.369237608321212,0.606465391316773,0.706120631681589,0.862360575031905,0.551884898758487,0.132587033918752,0.799733693990998,0.12572055499507,0.447167808136081,1,0.576970428050138,0.0634800916520436,0,0.078489534964204,0.135823882798423,0.139533086646893,0.407844674847352,0.601801984666953,0.798372524257121
0.382286125664376,0.547620967458427,0.477166664019682,0.385507962344795,0.569896707059002,0.46464853539543,0.533022574380012,0.274757540501357,0.147849007946425,0,0.572928868690862,0.919410074640812,0.753061492722514,1,0.492042160946692,0.268946087149474,0.763960197199993,0.880994324011592,0.494819438756912,0.829738779124006
0.791684541208152,0.596202334639622,0.49733415703398,0.463238590308627,0.649227057049424,0.00876750479564218,0.351344469350164,0.270843301762785,0.46545878128814,0.142745561700023,0.0360507787453508,0.201421194340544,0,0.452954338889509,0.44719970750086,0.718237051473601,0.659494755910136,0.752593456746333,0.739430455490755,1
0.574353832638231,0.529032269421954,0.646722273035327,0.572317804788497,0.872866939645205,1,0.43107987070974,0.466391938585684,0.402303746907454,0.0840403276667308,0.10891505198682,0.604771178883493,0,0.438773605003556,0.636394594304631,0.290438946694526,0.448433175384812,0.273681613404235,0.122246869940632,0.36922603693098
0.855384288757567,0.770128656746371,0.735153513798735,0.826900719053387,0.498027202130399,1,0.737075734783625,0.881822726392634,0.50558507011972,0.470445728754097,0,0.00728021595532487,0.20122666416418,0.588609840896981,0.465901732281305,0.863841237168853,0.647162956690568,0.824823905869054,0.638053885166583,0.746268036934539
1,0.765337592082346,0.757027721520896,0.763403031334635,0.754371025423324,0.769992386306281,0.656562838987587,0.606627168236456,0.673130434758906,0.694308084542468,0.632588914013067,0,0.318299113542373,0.723042101061928,0.708173853680293,0.706811877337859,0.827525020686867,0.916538898674227,0.90228317527784,0.872209142636533
0.43662481344947,0.377234175434302,0.56838374351024,0.326354930031645,0.438092301900176,0.830467678539964,0.873836977969589,1,0.733798451864255,0.899304820872843,0.501556969696607,0.234421311663434,0,0.145243014494098,0.152267770916538,0.0242228211909143,0.237605978056585,0.192356196553513,0.37895362429688,0.331121047867092
0.700313620211081,0.748861354924754,1,0.863880668481686,0.700458261568306,0.552401734112471,0.47708164971734,0.161475037669879,0.1322164527807,0.457057887423117,0,0.0324461444349562,0.513713408742907,0.53888404369163,0.505495841059404,0.559090994990604,0.558416638792192,0.603082592877404,0.63527828694125,0.662058801428367
0.0801361619645863,0.322903245074559,0.0877622720706896,0.236774905828116,0,0.307622236265902,0.237920372795634,0.403699587400768,0.595278497056304,0.281731568563257,0.522657190925279,1,0.680872920365312,0.509371927975872,0.385009263787089,0.714954850694437,0.67751442100126,0.470682403066618,0.464934717907626,0.48911263484041
0.472288927359908,0.705049732755894,0.460047610541382,0.0321648994880145,0.0567646423865656,0.295334290942323,0.269344986992056,0.249413209572759,0.831783072388289,0.809845465997244,0.828436189453869,1,0.941821552855125,0.676871461814157,0,0.25407434071198,0.216090246220497,0.34636708163392,0.701240559053286,0.835795253489832
0.165237513567141,0.120431151174919,0.258433073385186,0.0891566617484925,0.384547555711521,0.355968221127222,0.142133498659342,0.669667936443742,0.139513724559893,0,0.123011736268446,0.295259932603785,0.732715606942469,0.92052387899308,0.767554649254288,1,0.763318513244581,0.75741819741693,0.526947963122901,0.727640192113512
0.854660842033585,0.840212879872514,0.712141978457345,0.851417079080786,0.724619949784734,0.457436808664541,0.173691491003798,0.558354096145197,0.357690385774633,0.36774585056954,0.649305729465976,0.580630740142787,0.151665341302253,0,0.573052343891284,1,0.685947564803595,0.595760637132013,0.712457108533099,0.563528746245835
0.799269616904313,0.59828928347497,0.452449871550385,0.422209649335185,0.38378380361319,0.472940020001872,0.592529636721268,0.431471217998063,0.484693539247175,0.475240217411315,0.340328272593684,1,0.687506027057835,0.240918148084446,0,0.255597168920507,0.4111375872126,0.623784381065833,0.56590306841271,0.644202017225849
0.578120943763114,0.699627824252793,1,0.883689332880255,0.777706473349623,0.613655965813406,0.560249348850085,0.230532359573568,0.19890755443573,0.0106192120575734,0.208907924309834,0.125506426503174,0,0.229644026278596,0.489454470373548,0.498457482813543,0.164041766084288,0.492558006533372,0.440639429672759,0.385828370925208
0.85635866256327,0.835978857774973,0.82268894989976,0.744742302004518,0.742900866030983,0.769315323183791,0.63769723018105,0.534542854349854,0.547972004033759,0.551300702143232,0.543035651735713,0,0.674025899514723,0.664250614081884,0.619492268302784,0.789765005449104,0.798921233791137,0.877434023737248,1,0.973372705774032
0.530939489122326,0.393792406595617,0.510432798418058,0.8214597505475,0.804663145903978,0.96604307496045,0.506607375992835,1,0.0073168298632388,0.633274155087208,0.555013501900706,0,0.0848975930372837,0.577411487008226,0.306403841742803,0.777589242870854,0.678578852710526,0.788233952128533,0.770492225654375,0.620299917712689
0.481803660169508,0.2455096553145,0.355689562747073,0.130242611376345,0,0.200069043227166,0.961808731316882,0.672996806771902,0.566423805827381,0.384003658900735,1,0.547813646682828,0.434524731648054,0.572308999599759,0.883935729081213,0.752818540235418,0.847092294632992,0.855065385083835,0.540881897958271,0.676224915781821
0.612275541777097,0.612036110533398,0.524853974235085,0.593181383382732,0.498694580050862,0.361439745535083,0.258731165703109,0.422417922233046,0.250034257350069,0.370562061140562,0.606891393657562,0,0.812766033730923,0.711922942637119,1,0.394645050318531,0.583116698632118,0.575413327340367,0.679259279581265,0.632070630327768
0.550261412316377,0.521036994538289,0.555991963643275,0.59817836618342,0.295794191214232,0.301982903073562,0.264468005838726,0.26910696988432,0,0.705285691580906,0.130074301895459,0.0803845539829441,0.28148052359416,0.161389592240453,0.229483172533659,0.33681238937547,0.405165355281365,0.786928716639275,1,0.849165497755721
0.432594093108914,0.421209820346763,0.246141513052714,0.154677605941279,0,0.163420737752336,0.176445690674969,0.323459335578734,0.50621709845526,0.585898761315066,1,0.780956618859099,0.745789336859669,0.711934304952428,0.470972286364432,0.239077605813348,0.20275900911425,0.331137422493691,0.213488823614745,0.262719358056101
0.883503472605906,0.859458119083875,0.874716824507626,0.664102537666564,0.738198845349722,0.63127983731809,0.612996333706319,0.440720113197051,0.228998791743036,0.285597729978322,0,0.298389548163108,0.0561805942181408,0.909840293410964,0.829738609944758,0.944872594717494,0.578260217499734,0.683288913984806,0.798969233260159,1
0.592992715703174,0.871592116122812,0.711112896892281,0.862896694490896,0.684974584712115,0.601618995047223,0.279589670465963,0,0.173062435066264,0.192560481781534,0.351173818173014,0.643583039720368,0.517530450032342,0.457139396291196,0.527873362165241,0.565726444785626,0.68087610892152,1,0.780136934810313,0.740851594693447
0.728454368870185,0.556074771261311,0.419047570182637,0.298484105715867,0.397948165072338,0.600491990306497,0.644074428247619,0.568827278174301,0.292217006279913,0.350114555896545,0,0.203956349525722,0.714329332899008,0.563968665590173,0.534821638594622,0.678009419886866,0.789520420567651,1,0.849256261061627,0.75783989071751
1,0.846754526594903,0.645885034864671,0.501515246781519,0.505836207873,0.404784660994954,0.483672760888298,0.670794663499423,0.418901964867153,0.334815144429011,0,0.193319771600056,0.560981648145819,0.654259814139317,0.648977942060433,0.657171683443276,0.571147337268849,0.729451019223568,0.683311553736238,0.800480250279276
0.70422361613494,0.76099880990925,0.925360796041475,1,0.781550095857103,0.805607564868479,0.504835518495286,0,0.225189725953352,0.906384915269169,0.217306350274283,0.0931554428120124,0.0156737122227451,0.0811983371090854,0.0695290011098777,0.275023148572927,0.157471745907252,0.448347948665055,0.227873945722453,0.259268836027679
0.329472760357413,0.103387567958427,0.430056015659183,0,0.146120391789009,0.514225494725428,0.324980246400011,0.200012064453483,0.212961196994409,0.498107204619035,0.202726351969788,1,0.647999502782876,0.764896628081234,0.364827498153835,0.470538476374736,0.456549146104862,0.401480601405972,0.351141496685004,0.339248764023518
0.643113611624292,0.112278356230236,0.275351861374358,0.120917165976712,0.602813439938571,0.540907919007792,0.724485446749444,0.712933363212753,1,0.884224164007217,0.717093429279974,0.500525269085238,0.404995380034271,0.325358118605442,0,0.318937540665138,0.153137657912969,0.104069527646608,0.152535377457751,0.0773334771554905
0.889015614889878,1,0.858186546237843,0.614916276044509,0.345633399872773,0.426554780371678,0.352205079767397,0.402795935356681,0.318237741490177,0.0582284521438074,0,0.220353843824647,0.474340526889523,0.381138688838582,0.376558470058066,0.570743281791537,0.577014291880606,0.672265453082631,0.766306490501496,0.742141800810296
0.511219513355,0.702192651045946,0.746425152627634,0.624919103409822,0.733787989745557,0.389313326017083,0.73212566357249,0.572799773038153,0.434316054753198,0.750945409458401,0.700978657986117,1,0.466565156046931,0,0.764215029004073,0.903986654044964,0.568534862183036,0.958591790745126,0.793987999741516,0.570993314788297
0.599424052866506,0.371957986650921,0.368433669371466,0.28311693398083,0.584688591405531,1,0.433989417026977,0.346385455661216,0.274492347406132,0.231722110967367,0.316324976477212,0.464814829500176,0.296571959730048,0,0.149558714986648,0.147394056646241,0.213002609767371,0.357614543506156,0.688394874309847,0.664993615489032
0.730071428384291,0.688145996683593,0.294506091608312,0.104699727701227,0.836999038375042,0.554844715036685,0.842748753114402,0.443429883205892,1,0.140941303942149,0.999409487404872,0.933434600986961,0.371439118898021,0,0.298692706230534,0.530765276928028,0.877190237866896,0.669918608047763,0.804919748085872,0.784170236539787
0.818282912460109,0.87286357477785,0.708437298088106,0.760581143785721,0.798284617287875,0.739254142349719,1,0.593385774861593,0.216199960108337,0.00905937616231701,0,0.0732739137336099,0.384955922717386,0.445638963637368,0.527827178030938,0.685134554273165,0.734968779483774,0.866286112049235,0.864401473091316,0.830971414859233
