0.780934895733721,0.863415367546838,0.990166259029444,0.792069378003684,0.599457627591271,0.80429108363561,0.675436982227835,0.825729758347181,0,0.355479827845074,0.476566822351753,0.343438957269953,0.575953520217857,0.531101096694961,0.756909743892592,1,0.943830980644543,0.883241602278899,0.78870990461672,0.921641698958253
0.675188985896853,0.77989222105376,0.809749292862081,0.570302297720468,0.917858728510371,0.598251590328923,0.472451753426177,0.831452844008739,0,0.268363273794197,0.239596479933073,0.700099188717741,0.675561625346247,0.589348414372263,0.423564913800151,0.360647587860471,0.631815645177636,0.932343106431859,1,0.975796587546721
0.305485953318195,0.344479400876669,0.587138266254369,0.618424857245099,0.846483599622552,0.702046407335466,1,0.443697775025062,0.310009104898416,0.000465860312873517,0,0.980782138850664,0.675670741238296,0.63804894692556,0.970469195545184,0.839684780019387,0.661012656799702,0.566049799402058,0.580222425047081,0.739545713243026
0.891179111738446,0.981038700021645,0.771774550857746,0.852595974131828,0.626988167618612,0.431411009209899,0.953397812677263,0.899141580502708,0.787241711231489,0.402395445723132,0.62223825792507,0.399757348947288,0,0.579732518212868,0.613615039266411,0.97868491248844,0.946220552327529,0.797231491785237,1,0.971694486658466
0.923513630724654,0.567373523258738,0.575944456498722,0.331091024474506,0.232133599925414,0.37410861579027,0.571382638286906,0.462772205533321,0.168273591289454,0,0.289833374936211,0.562209397942049,0.579976070216345,0.66363737509304,0.636282391510257,0.737025124732986,0.962877460077121,1,0.724542915725089,0.9081119760822
0.615307905075762,0.600339411354026,0.404974280220992,0.874838976751339,0.758510946075485,0.261161601548212,0.360116096584298,0.063335664461855,0.325109217704678,1,0.43859635455626,0,0.655985903327226,0.889065928253153,0.624883582396576,0.516566606666808,0.684189063476576,0.899161482297353,0.446279146878516,0.772549649355606
0.662627571089314,0.506008205094384,1,0.733321543691653,0.662906968624647,0.608228205981488,0.501998741427184,0.470471557364682,0,0.402639590861875,0.0207578565480772,0.24962410539237,0.112612825023759,0.82037360097233,0.653691359496547,0.592503765964242,0.450787911981,0.661621223096599,0.468689404812271,0.352843218947028
0.521186330557856,0.768323394437225,0.807810741423128,1,0.747246643044784,0.79499635800203,0.672758521393287,0.581653191580894,0,0.0310637138244932,0.16101344099374,0.272524967039464,0.563794178114948,0.571979864923303,0.525582729773708,0.461817815741349,0.805329042334453,0.697820995053314,0.8507570306334,0.731159898386789
0.872561389428064,0.27436046531005,0.262076426449747,0.603709039300674,0.698955911252831,0.80266724094161,0.674424903745273,0.581060244947111,0.164448478667413,0,0.626172103410245,0.510228473811776,1,0.820972036728146,0.734566782572005,0.631674499005457,0.656334990672748,0.793141668787326,0.917919380106259,0.789899255563089
0.959230595377007,0.759928959056493,0.527888213312448,0.471980403823409,0.467787228784723,0.446994928344637,0.578216563093638,0,0.0215046494900387,0.128925707751935,0.0389723744738441,0.0126451591217571,0.261596369985731,0.321972497293908,0.945959362680651,0.8886769295028,1,0.701880878412688,0.800228470708321,0.868130530670961
0.952755087394394,0.747860118813163,1,0.461669861318252,0.766748299439077,0.876842236926608,0.776755153467772,0.746768510241858,0.591203655389071,0.657765982524995,0.0927588076736545,0,0.580154362425839,0.929065995730852,0.840258803007112,0.456186289968414,0.597346460351137,0.837855939228866,0.78385534912229,0.783965932988128
0.462469706871512,0.645535556684761,0.636186096910973,0.701724639527774,0.332513884987621,0.299411290905954,0.464511427279667,0.765012120713542,0.721788435879345,0.648811679318562,1,0.887023674301024,0.996130343150881,0.785068297271788,0.326043677729747,0.255015653835683,0,0.324112384109951,0.353515884971042,0.408409961735524
0.904214406541864,0.785723944801046,0.588663981619823,0.56569104187112,0.385019883919353,0.312673733133609,0.458480121019044,0.143333706489426,0,0.346552160645035,0.210186424496005,0.714840475563371,0.977449561180118,0.637223158661583,0.313635482424414,0.745436376091272,1,0.809487519329522,0.866968946336082,0.942662687756322
0.7504581569621,0.653610615013216,0.538401204516999,0.618807397607683,0.419210714205045,0.281894299011486,0.307444385179607,0.144913529828082,0.489759623059779,0.15391995347317,0.0351286114252706,0,0.350556167866855,0.542636104170176,0.509017741658632,0.584608200390133,0.735256563754587,0.811736156658407,0.839415949068966,1
0.771258908275361,0.768710638853301,0.822200638490167,1,0.598731966209973,0.711067134527332,0.700681212909659,0.252952001624719,0.0379673875370001,0,0.150057233547625,0.118806711161107,0.442381001911463,0.631324500268771,0.690816768145631,0.491058398793722,0.624951289087071,0.555499773290584,0.597499875140889,0.542891619310365
0.727102547464133,0.719787085688406,0.936657776860145,1,0.623066070658598,0.821324906837587,0.520445113571169,0.237505788129561,0.76985337605253,0.254323423036478,0.525601023695451,0.922242188820926,0,0.573552354183587,0.793104473293783,0.891301255160136,0.412888323659989,0.0664626551062214,0.547589494548715,0.370720350227424
0.750793960148003,0.68585497578853,0.591280356837225,0.675466537196329,0.560826139672715,0.434100910890067,0.494506981959619,0.604993908392029,0.475326893312771,0.322217068995578,0,0.479116211302924,0.393180949257146,0.471180715993207,0.520663164565919,0.617740571050745,1,0.79162833602704,0.817960968449807,0.687125419861085
0.87324494255263,0.987118744751207,0.692482440713285,0.735385117905983,0.909051913639726,0.537084910695719,0.49137790428285,0.395942399871845,0.281789858087021,0.52582673198499,0.606827138596604,1,0,0.536047490114342,0.430406273339722,0.485176282711559,0.662291958616678,0.716742590725845,0.735522201746148,0.886829353457292
0.505314069943998,0.451792448041558,0.529734972810388,0.809532743996255,0.419313908444929,0.636110104441761,0.533741814512712,0.519208644840179,0,0.410127748150596,0.464289532655824,0.17487106489834,0.528287667626325,0.49742548860446,0.775334495714965,0.669308084437279,1,0.419524672240558,0.652976233237199,0.693441683851525
0.802396391369496,0.615421305673304,0.81990168555151,0.616302444081182,0.433639360472385,0.578624121727617,0,0.360210913784384,1,0.482475430119043,0.605861269139397,0.471835782553573,0.875596837502908,0.537193928008312,0.810971727125672,0.556245512131716,0.732732387423404,0.768559765426012,0.569998801355942,0.617114480162242
1,0.942922413151881,0.858298413465154,0.735194380894409,0.629968227821801,0.623497624952472,0.516530140847616,0.288141816682413,0.393663153145744,0,0.0482509802354624,0.051734282018727,0.14478002540443,0.440629163969053,0.655654312139359,0.830240447187872,0.928977310380599,0.891170367665152,0.992021952056914,0.979730226376175
0.784625197119586,0.967839114913903,0.718950568298751,0.55361891948321,0.391205457444035,0.234489485732506,0.468740322404884,0.227317961872817,0.316760150858601,0,0.46121111762854,0.478222209977612,0.678038833234828,0.731313321327959,1,0.784073114957744,0.922412202625844,0.762243505185074,0.903505511527565,0.9359902093919
0.528126812995283,0.524432974523619,0.735897666252416,0.0999803058768346,0.478722166107828,0.129955170497549,0.482192491218234,0,0.246639879090195,1,0.215705293702511,0.502447092187395,0.499749870381965,0.5767957239084,0.490639371801988,0.477780322856333,0.606503241057756,0.615958299824919,0.532413154393265,0.565003584343431
0.441888913050892,0.185228294291207,0.491634688456552,0.609331341368197,1,0.759361984254089,0.300579163237643,0.748429472430561,0.773563593696517,0.362822800596222,0.129386951611926,0.559453233205751,0,0.375560882825092,0.107080915994009,0.565621546978107,0.802479564296131,0.273484036619999,0.437227356383336,0.535634559000302
0.647672214777701,0.634129837038616,0.810841216033628,0.398451168374665,0,0.380126070858373,0.658805871168659,0.497427332417174,0.169766201430561,0.163675343105388,0.253013656552164,0.41475641671248,0.516372374012873,0.340210813511997,0.799343907644725,0.556705271712696,1,0.639925682000854,0.664287723871933,0.465084749486232
0.687035636893369,1,0.471155669268534,0.803239340161177,0.739581467048714,0.870521591965267,0.569044229657547,0.784865133797466,0.479177771435045,0.255771141418533,0.13055787451537,0.490578406323439,0.38170469091668,0,0.0469738924498596,0.408326802237752,0.662481266513496,0.759013886468117,0.765979252572885,0.794024868933199
0.757886945050099,0.526936494982809,0.567821891323684,0.227832273689774,0.587740867394716,0.494285525969233,0.087026330408841,0.614670324886469,0.0529073525767216,0.414093861071365,0.353542027168594,1,0,0.671045157196238,0.325074832906538,0.194214336116903,0.497883357355799,0.770522505283969,0.763691997358718,0.644170355648026
0.817374786308559,0.694818023895133,0.795198248386814,0.813001997593066,0.446095092689733,0.606351939813674,0.481843404483939,0.234575273128197,0.0532256569969666,0.0451841773317438,0.428439335240829,0,0.167921295044737,0.389966235465881,0.686290919820486,0.405939048016876,0.64356959775632,0.682915393826832,0.923721056847762,1
1,0.894075166653221,0.634863093534921,0.522172543300274,0.404385919092431,0.505893971418832,0.465684658876237,0.427683054970636,0.52392590862589,0,0.0988762930450016,0.74159166255161,0.249246905328295,0.371613996276404,0.627369775163767,0.723724573711943,0.674796128753578,0.997672577759959,0.752275294799424,0.956595863350803
0.854652389548999,0.893477463680521,0.972537480086516,0.784522700669932,0.570677027636373,0.26923533928579,0.657540986331702,0.50870662547333,0.276940083151379,0.224090146138758,0,0.317800687343804,0.62944749356917,0.738395713908303,0.707933555660878,0.812125177918534,0.783374203789305,0.982303383062378,1,0.953056591418566
0.625324314721793,0.742059814743218,0.747841401699453,1,0.813201095874263,0.754439685535192,0.37096108428888,0.384707636272804,0.565458765585309,0.495433306711137,0,0.0744706165284934,0.302796540743874,0.327562204023782,0.507415401825259,0.476142514542318,0.585023410264251,0.685655406003229,0.690151607146076,0.804865005183862
0.550900894549921,0.920666416959973,0.750424421526761,0.742780164678889,0.289906481401087,0.936444422213891,0.43354398305904,0.279814031450288,0.73285694667641,0.551392565384469,0.708726386859756,0.0820486132154687,0.439029682055476,0,0.185668633510418,0.780108472147232,0.729508335354113,0.59150583630027,0.864346399032677,1
0.742305447209417,0.8845508206162,0.919054119412429,0.769780816715282,0.546084907010043,0.820996079651414,0.287325521874066,0.536541002938236,0.419769363468816,0.0677282252111038,0,0.827727609851095,0.712836856884445,0.557758467817744,0.596662093028919,0.674868566355167,0.866151607039537,0.843052798385317,0.928108964487984,1
0.446620417914643,0.416012202411892,0.346753511203168,0.590358749616768,0.699777087718547,0.777817043245052,0.0971749777849234,0.280602378514924,0.456170196458188,0.71974107563424,0.204031572862199,0,1,0.492631149816946,0.515328023808062,0.525165055385304,0.314139988530038,0.434882816763002,0.41857514208473,0.382203119337989
0.686428575123135,0.64065040841669,0.567499755380383,0.601522948611184,0.524047359790712,0.406950604441498,0.69846245816155,0.769750574088552,0.579814912702497,0.191205201345517,0,0.0524257027572329,0.322227707405974,0.34022493320043,0.558228666885777,0.625508812941171,1,0.795306258661631,0.881418777631367,0.818953531062799
1,0.843484119758221,0.957274965302504,0.894447792490155,0.836216310854622,0.682272554374502,0.692642727461151,0.617289747728858,0.810482007644853,0,0.530957640781044,0.417030677415513,0.853058420017535,0.59462082481034,0.863362297434855,0.789802638798977,0.75381165843842,0.897269597155707,0.825525821706572,0.872656104321625
0.96688613598356,0.697167317135982,0.774890145846131,0.648350381055159,0.490578679886395,0.476502530134214,0.306761246184413,0.26665195727554,0.352953434486072,0.0293162543932744,0,0.0206964455992172,0.615605954283519,0.525305491451055,0.44586230398016,0.654321390043594,0.789966568825008,1,0.807607493962523,0.694178851339738
0.846286380475572,0.983460105347975,0.966180142922406,0.810097733304299,0.975119782445802,0.820515919898997,0.679686437998816,0.654803023042239,0.348902056479368,0,0.933812950852079,0.695218549333748,0.839703559944755,0.746583058555584,0.82332239017929,0.939784324089853,1,0.862902569570593,0.874781200365647,0.927871996014787
0.883095293205025,1,0.725756663959911,0.782115619009755,0.714971213558841,0.538505167121113,0.37911427426974,0.787050912526526,0.239438870956989,0,0.118492105487827,0.181119508611031,0.135265580880413,0.687266000919569,0.681101351156008,0.778174845150755,0.612025973040437,0.826326822182201,0.895486503695393,0.849345430464556
0.583923085355874,0.667501801654301,0.629188622881519,0.618004743024605,0.575273898717225,0.620519492373673,0.750189007903678,0.456752057473409,0.63768949585764,0.521372632666457,0.640021615912392,0,0.925460460821867,0.341671241657082,0.921153204445687,0.754584180517971,1,0.995537122842047,0.908758224866233,0.735700845834836
0.905767712265515,0.910269734707738,0.974986077803993,1,0.486725786785328,0.518492805039267,0.382362506225172,0.212565507596497,0,0.202976692693147,0.514719019427625,0.420386153334739,0.524229699244107,0.722338048672093,0.76077362340347,0.898889201772173,0.592507663022533,0.642083236400555,0.671213909138349,0.672058298233501
0.961849219575047,0.94503328523271,0.711135019259828,0.668535875420724,0.538197774494837,0.585960686586117,1,0.678728025742515,0.930913305965346,0.179973225515639,0.555927475828112,0,0.312871665731094,0.583906113546785,0.819489612701497,0.515484678828477,0.75274173814975,0.624319603175206,0.876237468637618,0.806594691587006
0.849004757611627,0.752068493688587,0.831627269265873,1,0.978551149562415,0.710739868142756,0.46081083638772,0.379431561274718,0.484079163137259,0.0249623212236233,0,0.0693191949631087,0.404921706959374,0.499835328674475,0.440167949214093,0.448024969416486,0.648400478693881,0.76705191762732,0.772769535166211,0.770939015512292
1,0.87317026559671,0.634523072965648,0.590841881476924,0.743610151263235,0.564697855988106,0.645573412921175,0.520720514741523,0.450099312992659,0,0.163223699388774,0.624198196232855,0.388832585561389,0.451039726618331,0.485319376017851,0.666635045925526,0.670290389387871,0.778026551701348,0.781081492458641,0.86044409860465
